raw_hex,a_timestamp,b_timestamp,tdoa_us
1720,350006368523,704423765129,-412.2126057942708
4647,350008084142,704425480748,-412.2955729166667
4276,350008627459,704426030847,152.84480794270834
1034,350009161418,704426558974,-333.18100992838544
1034,350010832544,704428228731,-447.34515380859375
5164,350011080563,704428476232,-490.52382405598956
5164,350011656601,704429052270,-490.5516764322917
5641,350011992576,704429388247,-490.40126546223956
5641,350012856633,704430252304,-490.44305419921875
2117,350013141359,704430545976,255.04317220052084
5424,350013274953,704430679572,255.2033894856771
1034,350013899854,704431305041,302.50649007161456
5424,350016059714,704433464334,255.15203857421875
5424,350016448394,704433853013,255.0499064127604
5424,350016545629,704433950248,255.04520670572916
2117,350016804758,704434209376,254.9493408203125
2117,350016869679,704434274297,254.94620768229166
2117,350016967022,704434371641,255.02483113606772
2117,350018147749,704435552368,254.96773274739584
2117,350018893121,704436297741,255.0150146484375
5424,350019325150,704436729770,254.9941202799479
5424,350019613169,704437017789,254.98018391927084
2117,350020442984,704437847604,254.9400634765625
2741,350020524775,704437928979,220.2694295247396
4260,350021878567,704439277403,-227.1293741861979
4260,350021917207,704439316041,-227.29791259765625
4260,350022455323,704439854159,-227.15726725260416
5164,350023477122,704440872799,-490.45668538411456
1034,350024164878,704441562450,-332.5732727050781
4260,350024720529,704442119366,-227.18348185221353
4266,350025419064,704442816638,-332.46726481119794
1034,350025510061,704442907634,-332.55499267578125
4266,350026107553,704443505128,-332.41722615559894
4266,350026431794,704443829368,-332.5162353515625
1034,350026613954,704444011528,-332.52504475911456
1720,350029254359,704446650971,-412.8194173177083
1720,350029354404,704446751019,-412.5742492675781
1034,350030283593,704447682437,-226.86918131510416
4260,350030715621,704448114469,-226.5567423502604
4260,350030811628,704448210474,-226.72805786132812
1034,350031149432,704448547010,-332.4110616048177
1034,350031341444,704448739024,-332.25368245442706
4266,350031389449,704448787028,-332.33933512369794
1034,350031732715,704449133332,-79.18927001953125
1034,350031830268,704449229941,-157.86065673828125
4260,350031884614,704449287593,117.63671875
3060,350032119255,704449520109,-59.457967122395836
5164,350032289801,704449685485,-490.29954020182294
1034,350032534401,704449933249,-226.64471435546875
1034,350032886932,704450285780,-226.6617635091146
4260,350032899202,704450305714,412.0043131510417
4260,350032917198,704450316045,-226.7465616861979
5641,350033627148,704451022834,-490.1975504557292
5164,350034608917,704452004603,-490.2450358072917
5164,350034704924,704452100609,-490.3330078125
5164,350035088949,704452484634,-490.35158284505206
5641,350035136954,704452532637,-490.52056884765625
5641,350035424971,704452820658,-490.201171875
5164,350035568981,704452964667,-490.2914632161458
5641,350035616984,704453012670,-490.2937825520833
5641,350035630768,704453026454,-490.29445393880206
1034,350035695138,704453099871,263.6190999348958
5641,350035799190,704453204683,326.94739786783856
2117,350035894288,704453298909,254.27613321940103
5641,350035905003,704453300689,-490.30771891276044
4260,350035951936,704453350789,-226.39332071940103
5641,350036051854,704453447538,-490.4814860026042
5164,350036093974,704453489659,-490.4001871744792
5641,350036136034,704453531720,-490.3188883463542
5164,350036262396,704453658081,-490.40833536783856
5164,350036491261,704453886947,-490.33606974283856
5641,350036795273,704454190958,-490.43410237630206
5641,350036809784,704454205469,-490.434814453125
4647,350037240884,704454637499,-412.9556579589844
1534,350037504796,704454906919,46.031575520833336
4647,350038008936,704455405550,-413.0761311848958
1720,350038056940,704455453553,-413.1617838541667
1534,350038129616,704455531739,46.001363118489586
1534,350038137379,704455539502,46.00098673502604
1414,350038172098,704455568237,-452.6673583984375
5747,350038249764,704455646266,-422.42112223307294
5641,350038578366,704455974054,-490.2703450520833
5747,350038755091,704456151594,-422.3622233072917
1720,350039720789,704457117402,-413.2422587076823
5164,350039967924,704457363614,-490.17087809244794
1034,350040204298,704457601884,-332.18231201171875
5164,350040641674,704458037364,-490.2034606933594
1034,350040819429,704458217018,-331.96205647786456
4266,350040898270,704458295859,-331.9658711751302
5164,350041315422,704458711111,-490.3193766276042
4266,350041379063,704458776654,-331.82244873046875
4266,350041432499,704458830089,-331.9083658854167
5754,350041439422,704458836234,-396.74204508463544
4260,350041856639,704459255496,-226.34555053710938
4266,350041859509,704459257097,-332.09569295247394
4260,350041960633,704459359490,-226.3505859375
4266,350042019672,704459417262,-331.936767578125
5164,350042494437,704459890127,-490.29307047526044
1634,350042739636,704460140067,-95.22158813476562
5641,350042789221,704460184912,-490.22398885091144
1034,350042876303,704460275162,-226.22820027669272
4260,350043117358,704460516216,-226.32319132486978
5164,350043589274,704460984963,-490.42934163411456
5641,350043631394,704461027083,-490.43137613932294
5641,350043968144,704461363834,-490.3643391927083
1720,350044322933,704461719549,-413.21482340494794
1720,350044583347,704461979964,-413.1440836588542
5164,350044936771,704462332462,-490.3278401692708
5164,350045357854,704462753547,-490.18153889973956
4647,350045408040,704462804656,-413.2673034667969
5641,350045736819,704463132512,-490.1998697916667
4266,350046770659,704464168255,-331.6665445963542
5641,350046831654,704464227346,-490.33616129557294
5164,350046873714,704464269409,-490.0881856282552
5164,350047479348,704464875042,-490.2008056640625
1534,350048020751,704465422878,45.856343587239586
5164,350048190417,704465586110,-490.3185323079427
5164,350048368303,704465763998,-490.1604715983073
5641,350048478549,704465874241,-490.4158020019531
5164,350048545888,704465941582,-490.2523905436198
5641,350048718549,704466114243,-490.2607421875
5641,350048767779,704466163474,-490.17978922526044
5164,350048988562,704466385910,-352.4404703776042
5641,350049123749,704466519444,-490.19700113932294
1034,350049246466,704466645330,-226.1196085611979
5641,350049301253,704466696949,-490.12225341796875
1034,350049314267,704466711862,-331.8728841145833
5164,350049346023,704466741718,-490.20775349934894
5641,350049390143,704466785837,-490.29322306315106
1034,350050506501,704467905370,-225.76387532552084
4260,350050536309,704467935178,-225.76531982421875
4260,350051064639,704468463507,-225.87420654296875
4647,350052478654,704469875274,-413.2759195963542
5754,350052611706,704470008529,-396.3656819661458
5641,350052695552,704470091249,-490.2030843098958
5754,350052793926,704470190749,-396.37450154622394
1720,350053110283,704470506904,-413.22313435872394
1720,350053531369,704470927989,-413.3268330891927
4260,350053902001,704471300872,-225.76142374674478
5164,350054218945,704471614643,-490.19342041015625
7624,350055719355,704473123553,218.06735229492188
2117,350055767864,704473172486,253.3983357747396
1034,350057557406,704474957864,-93.68821207682292
2117,350057833040,704475237664,253.46512858072916
2117,350059373989,704476778613,253.3906046549479
4647,350059525966,704476922589,-413.3667399088542
5424,350060291024,704477695648,253.34625244140625
5424,350060613038,704478017661,253.24735514322916
2117,350060925158,704478329784,253.48225911458334
4260,350061413919,704478812797,-225.5413818359375
1034,350061795576,704479194456,-225.3931681315104
1034,350062602981,704480001864,-225.18222045898438
5505,350063210454,704480614293,187.78840128580728
1034,350064364661,704481766189,-4.850748697916667
4266,350064697448,704482095059,-331.28350830078125
2117,350065904866,704483309489,252.99142456054688
2117,350065935178,704483339801,252.98995971679688
2117,350066022058,704483426681,252.98575846354166
2117,350066659993,704484064618,253.12157185872397
2117,350066872791,704484277414,252.94462076822916
5424,350067072339,704484476962,252.9349568684896
2117,350067185069,704484589693,253.0128377278646
5641,350067278761,704484674467,-490.15834554036456
5641,350067456258,704484851964,-490.16693115234375
2117,350067506477,704484911101,252.9972941080729
5424,350067658399,704485063022,252.9066162109375
5144,350067767583,704485163290,-490.09865315755206
1034,350067877877,704485276763,-225.18732706705728
5144,350068396315,704485792021,-490.21240234375
2117,350068632994,704486037618,252.94282023111978
2117,350068932910,704486337533,252.84498087565103
5424,350068963019,704486367645,253.0935262044271
5424,350069143054,704486547678,252.91815185546875
2117,350069203055,704486607679,252.91525268554688
5144,350069260371,704486656079,-490.0875244140625
5424,350069395828,704486800451,252.82259114583334
2117,350069480293,704486884916,252.81851196289062
5424,350069550889,704486955512,252.81509399414062
5424,350069634868,704487039492,252.89436848958334
1034,350070098789,704487497677,-225.1280721028646
4266,350070321037,704487718654,-331.05548095703125
1560,350070399592,704487797314,-322.3092854817708
5144,350070994021,704488389729,-490.17136637369794
5124,350071136023,704488539872,188.23843383789062
5144,350071185003,704488580712,-490.09726969401044
5505,350071436314,704488840163,188.22391764322916
1034,350071814074,704489211693,-330.9610188802083
4260,350072055192,704489454084,-224.88934326171875
4266,350072107854,704489505473,-330.97522989908856
5424,350072528263,704489932887,252.75443522135416
5424,350072697487,704490102111,252.74625651041666
4266,350073089083,704490489244,-119.18935139973958
1034,350073142255,704490541730,-176.35859171549478
5424,350073192417,704490597042,252.8056437174479
4266,350073195847,704490593466,-331.02785237630206
5424,350073635219,704491039842,252.6175740559896
2117,350073748032,704491152660,253.02877807617188
4266,350074050141,704491457047,442.8475036621094
1034,350074103421,704491501042,-330.9050699869792
1034,350074264323,704491663218,-224.7461954752604
2117,350074281903,704491686526,252.58629353841147
2117,350074372983,704491777607,252.66522216796875
5424,350074757532,704492162156,252.6466267903646
2117,350074813699,704492218323,252.64391072591147
5424,350074841773,704492246398,252.72589111328125
5424,350074925954,704492330579,252.72181193033853
5424,350075178618,704492583244,252.79292805989584
5424,350075262859,704492667484,252.70552571614584
4260,350075395531,704492794428,-224.63423665364584
5424,350075872915,704493277539,252.59268188476562
2117,350075894488,704493299113,252.67496744791666
1034,350075905616,704493304513,-224.65889485677084
5424,350075936548,704493341172,252.589599609375
2117,350076231332,704493635958,252.74201456705728
2117,350076592963,704493997587,252.557861328125
2117,350076784976,704494189601,252.63190714518228
2117,350076989263,704494393887,252.5386962890625
5424,350077031383,704494436007,252.53666178385416
5424,350078205659,704495610284,252.56320190429688
2117,350078307039,704495711664,252.55829874674478
0365,350079104538,704496506612,39.9364013671875
5160,350079820756,704497227554,433.56842041015625
2117,350082400654,704499805279,252.36032104492188
2117,350083250744,704500655370,252.40254720052084
2441,350083789984,704501196780,433.2097981770833
4266,350084341811,704501739441,-330.6502278645833
1634,350084719875,704502121950,39.74815877278646
4266,350084929249,704502326878,-330.761962890625
5424,350085054634,704502459259,252.23197428385416
0365,350085055898,704502457974,39.81524658203125
1634,350085295914,704502697989,39.720296223958336
4266,350085356316,704502753948,-330.5326232910156
1034,350086301642,704503699274,-330.5783386230469
4266,350088225234,704505622869,-330.42136637369794
