raw_hex,a_timestamp,b_timestamp,tdoa_us
1634,192153826044,546571132946,-393.42967732747394
5611,192154218142,546571529676,-7.4470163981119795
1634,192154290743,546571602277,-7.450225830078125
1634,192154558363,546571869897,-7.462056477864583
5611,192155171504,546572483037,-7.572499593098958
1634,192155360969,546572672501,-7.664215087890625
5611,192155437229,546572748764,-7.417582194010417
5611,192155612990,546572924524,-7.508687337239583
5611,192155706249,546573017783,-7.5128173828125
5160,192155881118,546573188858,-323.6872151692708
5611,192155895931,546573207464,-7.604532877604167
1634,192156290733,546573602266,-7.621988932291667
5611,192156597924,546573909456,-7.7189076741536455
5611,192156680914,546573994516,164.77742513020834
5611,192157871196,546575182729,-7.691874186197917
5611,192157974634,546575286168,-7.613108317057292
5611,192157992019,546575303554,-7.530548095703125
1634,192158111983,546575423516,-7.7025146484375
1634,192158709409,546576020943,-7.645599365234375
5611,192158772009,546576083542,-7.731699625651042
5611,192158862046,546576173579,-7.7356821695963545
5611,192159072083,546576383616,-7.7449696858723955
1634,192159191891,546576503424,-7.750264485677083
5000,192159204334,546576516206,20.499186197916668
5611,192159252084,546576563617,-7.7529296875
1534,192159429282,546576737338,-297.51076253255206
1534,192159596503,546576912908,398.2318420410156
5724,192159663404,546576975276,20.4788818359375
4270,192160043577,546577359984,398.3787434895833
1517,192160216651,546577529854,131.37108866373697
1517,192160360459,546577673661,131.2813975016276
1517,192160505755,546577818956,131.19164021809897
1624,192161131426,546578445107,171.16397603352866
1524,192161552108,546578865310,131.22870890299478
1524,192161844041,546579157242,131.1324666341146
7024,192163911504,546581217902,-435.8756103515625
1634,192163969764,546581282826,119.45514424641927
5611,192164469899,546581781433,-7.9003041585286455
3102,192164554879,546581862933,-297.90406290690106
5000,192165516149,546582828020,20.136769612630207
4612,192166254001,546583560698,-411.06252034505206
5611,192166272704,546583584236,-8.146682739257812
5724,192166330429,546583642300,20.10076904296875
5611,192166337504,546583649037,-8.066212972005209
1634,192166402304,546583713838,-7.985748291015625
5611,192166531639,546583843174,-7.908131917317708
5611,192166645774,546583957306,-8.163177490234375
1524,192167272521,546584585721,130.80911254882812
4612,192167383333,546584690030,-411.1124572753906
4612,192167848741,546585155439,-411.04970296223956
4612,192167939884,546585246577,-411.47039794921875
4612,192168124334,546585431031,-411.1452229817708
1014,192168588388,546585895084,-411.2490743001302
4612,192168955119,546586261819,-410.9319559733073
5611,192169219758,546586531290,-8.276987711588541
1634,192169384711,546586696245,-8.11761474609375
5611,192169842004,546587153538,-8.137837727864584
4270,192169975268,546587291684,398.6896057128906
1634,192170695587,546588007119,-8.342244466145834
5611,192171035419,546588346953,-8.190602620442709
4612,192171151018,546588457716,-411.1957092285156
1534,192171294406,546588602465,-297.78538513183594
3102,192171893636,546589200869,-366.6452128092448
5611,192171958904,546589270437,-8.314768473307291
1014,192171993484,546589302229,-240.64962768554688
4612,192172119843,546589426542,-411.15521748860675
5611,192172163388,546589474921,-8.323811848958334
3102,192172201101,546589509159,-297.9088083902995
1634,192172353951,546589665484,-8.332234700520834
1014,192172706739,546590013437,-411.2645009358724
5611,192172812828,546590124362,-8.269190470377604
5611,192172837130,546590148664,-8.270263671875
5611,192173082505,546590394039,-8.281117757161459
5611,192173089793,546590401324,-8.53143310546875
5611,192173546893,546590858426,-8.384979248046875
1014,192173593629,546590900329,-411.1370442708333
3102,192174791758,546592099814,-298.1900227864583
4612,192175455159,546592761859,-411.2193552652995
5611,192177037827,546594349361,-8.456003824869791
1517,192177126979,546594440177,130.20672607421875
4270,192177153231,546594469653,398.8722330729167
5611,192177158969,546594470503,-8.461354573567709
4270,192177247405,546594563827,398.86806233723956
1534,192177406167,546594722588,398.7777099609375
1534,192178055429,546595371853,398.99900309244794
1517,192178278004,546595591200,129.98916625976562
1534,192178416011,546595732434,398.8997294108073
1524,192179401928,546596710468,-258.06053161621094
1517,192179541279,546596854478,130.18330891927084
1524,192179685289,546596998490,130.3436075846354
5000,192179706429,546597018297,19.25933837890625
3102,192179830827,546597138884,-298.3294982910156
4612,192180220503,546597527203,-411.4300587972005
1014,192180707783,546598014484,-411.36827087402344
5724,192180881369,546598193237,19.207387288411457
5000,192181014394,546598326261,19.118174235026043
4270,192181451485,546598767910,398.9321797688802
1534,192181494342,546598810769,399.0969543457031
1014,192181630428,546598937130,-411.3257344563802
5611,192182149880,546599461412,-8.848704020182291
1014,192182687383,546599994084,-411.45580037434894
7024,192182849776,546600156188,-435.5463155110677
1553,192182899846,546600209971,-126.13186136881511
0677,192183145313,546600456089,-71.89271036783855
4270,192183877606,546601194034,399.0749104817708
4612,192184042244,546601348946,-411.432373046875
4270,192184055359,546601371790,399.3170471191406
3102,192184743106,546602051163,-298.54669189453125
5611,192185615483,546602927016,-8.918599446614584
5611,192186101256,546603412789,-8.940078735351562
1720,192186174384,546603483299,-227.10998026529947
6375,192186206892,546603515808,-227.02808634440103
5611,192189441017,546606755444,232.07891845703125
5611,192189947526,546607259058,-9.193476359049479
3102,192190129418,546607437474,-298.86818440755206
5611,192191095358,546608406891,-9.160898844401041
1534,192191444661,546608761100,399.65699259440106
4612,192191457404,546608764107,-411.6769053141276
5611,192191529697,546608841229,-9.263432820638021
1534,192191549029,546608865461,399.0690409342448
5611,192191608725,546608920257,-9.266927083333334
0677,192191829917,546609137689,-322.61004130045575
4270,192191849693,546609166127,399.222417195638
4270,192191914734,546609231168,399.21954345703125
1634,192191977941,546609289473,-9.283253987630209
4270,192192070552,546609386988,399.3793182373047
0675,192192225589,546609531215,-501.4608662923177
4270,192192227600,546609544036,399.37237548828125
5611,192192298627,546609610162,-9.047434488932291
1634,192192672006,546609983539,-9.230611165364584
1534,192192748527,546610064963,399.34934488932294
5611,192192854867,546610166399,-9.322026570638021
1534,192192863084,546610179519,399.2609456380208
1534,192193178967,546610495403,399.33031209309894
4270,192193243803,546610560238,399.2441101074219
1634,192193259120,546610570653,-9.256571451822916
1634,192193356143,546610672812,418.7391408284505
5611,192193544664,546610856199,-9.102528889973959
4270,192193647470,546610963907,399.39292399088544
5611,192193870176,546611181709,-9.283589680989584
5611,192194243269,546611554801,-9.383412679036459
5611,192194375544,546611687078,-9.22259521484375
5611,192195853077,546613164610,-9.371261596679688
0677,192196577795,546613885570,-322.5699717203776
7073,192197767468,546615075034,-340.03924051920575
5160,192198439278,546615745631,-441.15227762858075
4270,192198611367,546615927809,399.5901133219401
3102,192199715402,546617023459,-299.2086995442708
4270,192199766731,546617083174,399.6223602294922
1634,192199838920,546617150454,-9.464162190755209
4270,192199944884,546617261327,399.61448160807294
4270,192201954289,546619270734,399.6923014322917
4270,192204747649,546622064097,399.8187967936198
5611,192207051904,546624363436,-9.949757893880209
5611,192207405854,546624717388,-9.798736572265625
1634,192207452227,546624763760,-9.884124755859375
1634,192208592821,546625904354,-9.934555053710938
1634,192208730054,546626041585,-10.107289632161459
5611,192208918929,546626230463,-9.865641276041666
5611,192209517135,546626828667,-10.058756510416666
5611,192209612006,546626923539,-9.979619344075521
1534,192209724543,546627040996,400.01540120442706
5611,192210027411,546627338943,-10.081319173177084
1534,192210040989,546627349730,-242.66525268554688
5611,192210209379,546627520911,-10.089365641276041
5611,192210624700,546627936231,-10.191060384114584
1624,192211751474,546629065149,168.42578125
1534,192214079604,546631387665,-299.51048787434894
5611,192214501667,546631813199,-10.279154459635416
3102,192214739414,546632047472,-299.78966267903644
4270,192215322445,546632638901,400.0178934733073
5611,192215884717,546633196249,-10.340301513671875
4270,192216171554,546633488013,400.2303466796875
1634,192216183443,546633494975,-10.353515625
5611,192216455791,546633767324,-10.282221476236979
5611,192216563555,546633875088,-10.2869873046875
5611,192216727123,546634038654,-10.460886637369791
1534,192217236909,546634553366,400.0165710449219
4270,192217544518,546634860976,400.0863037109375
1634,192217583119,546634894654,-10.165400187174479
5611,192217702929,546635014460,-10.5040283203125
5611,192217822858,546635134388,-10.592666625976562
5611,192218239973,546635554619,249.05555725097656
1634,192218425769,546635737301,-10.452657063802084
1534,192218453517,546635769976,400.1294453938802
5611,192218607654,546635914417,-407.8773701985677
1414,192218650767,546635957475,-412.4626057942708
1634,192218753113,546636064644,-10.550465901692709
4612,192219128564,546636435274,-412.3170674641927
5611,192219438464,546636749995,-10.580769856770834
1414,192219669133,546636975841,-412.50763448079425
3102,192220303894,546637611954,-299.86903381347656
1634,192220793599,546638105129,-10.724019368489584
5611,192220997550,546638309082,-10.566370646158854
5611,192222393216,546639704748,-10.628082275390625
5611,192222561636,546639873169,-10.552195231119791
1414,192223195117,546640511774,416.4197947184245
4270,192223737292,546641053757,400.3958231608073
1634,192223951182,546641262714,-10.696970621744791
5611,192224161723,546641473254,-10.78961181640625
4270,192224334882,546641651347,400.36940002441406
1634,192224709165,546642020697,-10.730478922526041
1534,192224794975,546642111440,400.34906005859375
4270,192225719217,546643035684,400.474858601888
4612,192225794781,546643101491,-412.61181640625
4270,192226229722,546643546189,400.45228576660156
1634,192226269856,546643581387,-10.882822672526041
1534,192226320681,546643637148,400.44826253255206
1634,192226595328,546643906859,-10.897216796875
5611,192226629021,546643940553,-10.81536865234375
1534,192226735931,546644052399,400.5132344563802
5611,192227888121,546645199652,-10.954376220703125
5611,192228007782,546645319314,-10.876332600911459
4612,192228338588,546645645299,-412.6409606933594
5611,192228345994,546645654119,-294.8079528808594
4612,192228638696,546645945406,-412.73755900065106
5611,192229052822,546646364353,-11.005869547526041
5611,192229731760,546647043288,-11.285893758138021
3102,192229902683,546647210741,-300.4601135253906
5611,192229960327,546647271859,-10.962666829427084
5611,192230122608,546647434139,-11.053171793619791
5611,192230284957,546647596994,31.106313069661457
4270,192231306900,546648623371,400.5611267089844
4270,192231751167,546649067639,400.62481689453125
1534,192231987133,546649295194,-300.3022816975911
1517,192232581442,546649894631,127.00477091471355
1634,192233283405,546650594939,-10.94293212890625
1534,192234130207,546651447652,481.60296122233075
1534,192234446767,546651763240,400.5889638264974
1534,192234587213,546651903188,359.08275349934894
4270,192234771453,546652087927,400.65793863932294
0157,192236208518,546653519830,-29.572265625
1634,192236768682,546654080213,-11.347035725911459
5611,192236793084,546654104617,-11.181447347005209
5611,192236954222,546654265754,-11.271901448567709
1634,192236984608,546654296139,-11.356577555338541
5611,192237179681,546654491214,-11.198537190755209
1534,192238262834,546655570892,-300.8297627766927
